open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
5.43,5.43,5.42,5.43,300,5.4267,1703185500000,3,,2023-12-21 11:05:00-08:00
5.51,5.51,5.51,5.51,100,5.51,1703185800000,1,,2023-12-21 11:10:00-08:00
5.56,5.56,5.56,5.56,102,5.5608,1703186100000,3,,2023-12-21 11:15:00-08:00
5.595,5.595,5.54,5.54,509,5.5698,1703186400000,11,,2023-12-21 11:20:00-08:00
5.48,5.48,5.48,5.48,201,5.4848,1703187300000,4,,2023-12-21 11:35:00-08:00
5.48,5.48,5.47,5.48,400,5.475,1703189100000,5,,2023-12-21 12:05:00-08:00
5.63,5.63,5.63,5.63,101,5.6282,1703189400000,2,,2023-12-21 12:10:00-08:00
5.63,5.63,5.63,5.63,100,5.63,1703191200000,1,,2023-12-21 12:40:00-08:00
5.57,5.57,5.44,5.45,757,5.5432,1703191500000,11,,2023-12-21 12:45:00-08:00
5.46,5.55,5.46,5.55,420,5.5114,1703191800000,5,,2023-12-21 12:50:00-08:00
5.54,5.65,5.54,5.65,427,5.6242,1703192100000,6,,2023-12-21 12:55:00-08:00
5.6424,5.6424,5.55,5.55,450,5.6026,1703266200000,11,,2023-12-22 09:30:00-08:00
5.52,5.52,5.51,5.51,367,5.5116,1703266500000,7,,2023-12-22 09:35:00-08:00
5.55,5.55,5.55,5.55,200,5.55,1703267100000,2,,2023-12-22 09:45:00-08:00
5.5513,5.5681,5.5513,5.5681,850,5.5656,1703267700000,10,,2023-12-22 09:55:00-08:00
5.68,5.68,5.68,5.68,100,5.68,1703271600000,1,,2023-12-22 11:00:00-08:00
5.66,5.7,5.66,5.7,556,5.6798,1703272200000,17,,2023-12-22 11:10:00-08:00
5.65,5.7,5.65,5.66,475,5.675,1703272500000,13,,2023-12-22 11:15:00-08:00
5.74,5.74,5.7,5.7,289,5.7262,1703276100000,2,,2023-12-22 12:15:00-08:00
5.74,5.74,5.74,5.74,176,5.7286,1703276700000,3,,2023-12-22 12:25:00-08:00
5.75,5.75,5.75,5.75,100,5.75,1703277900000,1,,2023-12-22 12:45:00-08:00
5.75,5.75,5.75,5.75,668,5.7485,1703278500000,10,,2023-12-22 12:55:00-08:00
5.57,5.57,5.57,5.57,500,5.57,1703612700000,4,,2023-12-26 09:45:00-08:00
5.64,5.64,5.64,5.64,315,5.6387,1703614800000,3,,2023-12-26 10:20:00-08:00
5.64,5.75,5.64,5.75,5911,5.6588,1703615100000,53,,2023-12-26 10:25:00-08:00
5.75,5.825,5.75,5.79,1989,5.7752,1703616300000,17,,2023-12-26 10:45:00-08:00
5.867,5.867,5.867,5.867,456,5.8821,1703616600000,3,,2023-12-26 10:50:00-08:00
5.89,5.89,5.89,5.89,200,5.8776,1703616900000,3,,2023-12-26 10:55:00-08:00
5.87,5.87,5.87,5.87,194,5.8709,1703617200000,4,,2023-12-26 11:00:00-08:00
5.86,5.86,5.86,5.86,110,5.8625,1703617500000,11,,2023-12-26 11:05:00-08:00
5.82,5.82,5.801,5.801,200,5.8105,1703617800000,2,,2023-12-26 11:10:00-08:00
5.79,5.79,5.79,5.79,482,5.8255,1703618400000,18,,2023-12-26 11:20:00-08:00
5.83,5.87,5.83,5.87,391,5.8673,1703618700000,33,,2023-12-26 11:25:00-08:00
5.995,5.995,5.995,5.995,111,5.9905,1703624100000,3,,2023-12-26 12:55:00-08:00
6.2234,6.2234,6.2234,6.2234,487,6.2442,1703698500000,3,,2023-12-27 09:35:00-08:00
6.39,6.39,6.24,6.24,341,6.3871,1703699400000,4,,2023-12-27 09:50:00-08:00
6.46,6.46,6.46,6.46,383,6.4708,1703700900000,4,,2023-12-27 10:15:00-08:00
6.52,6.52,6.52,6.52,141,6.52,1703702700000,2,,2023-12-27 10:45:00-08:00
6.55,6.55,6.55,6.55,100,6.55,1703704200000,1,,2023-12-27 11:10:00-08:00
6.52,6.54,6.52,6.54,965,6.5325,1703704800000,38,,2023-12-27 11:20:00-08:00
6.4965,6.4965,6.348,6.348,372,6.456,1703706600000,4,,2023-12-27 11:50:00-08:00
6.53,6.53,6.53,6.53,740,6.5282,1703707500000,7,,2023-12-27 12:05:00-08:00
6.52,6.73,6.52,6.73,7206,6.5713,1703708400000,44,,2023-12-27 12:20:00-08:00
6.84,6.84,6.84,6.84,201,6.889,1703708700000,5,,2023-12-27 12:25:00-08:00
6.85,6.95,6.85,6.95,705,6.8787,1703709000000,3,,2023-12-27 12:30:00-08:00
7.005,7.005,6.79,6.9,4015,6.9536,1703709300000,45,,2023-12-27 12:35:00-08:00
6.939,7.3,6.939,7.21,2280,7.1019,1703709600000,25,,2023-12-27 12:40:00-08:00
7.21,7.21,6.97,7.03,1655,7.0963,1703709900000,84,,2023-12-27 12:45:00-08:00
7.04,7.39,7.04,7.06,2141,7.2013,1703710200000,66,,2023-12-27 12:50:00-08:00
7.19,7.4,7.11,7.35,3262,7.2778,1703710500000,44,,2023-12-27 12:55:00-08:00
6.7449,6.7449,6.7449,6.7449,342,6.813,1703784600000,4,,2023-12-28 09:30:00-08:00
7.18,7.18,7.18,7.18,150,7.1608,1703785500000,4,,2023-12-28 09:45:00-08:00
7.3,7.3,7.3,7.3,184,7.2967,1703786100000,3,,2023-12-28 09:55:00-08:00
7.28,7.28,7.28,7.28,100,7.28,1703788500000,1,,2023-12-28 10:35:00-08:00
7.3,7.3,7.3,7.3,100,7.3,1703788800000,1,,2023-12-28 10:40:00-08:00
7.3,7.7,7.3,7.7,1612,7.3875,1703790000000,22,,2023-12-28 11:00:00-08:00
7.51,7.515,7.51,7.515,1063,7.502,1703790600000,18,,2023-12-28 11:10:00-08:00
7.5,7.5,7.5,7.5,100,7.5,1703792700000,1,,2023-12-28 11:45:00-08:00
7.49,7.49,7.49,7.49,108,7.4795,1703795400000,4,,2023-12-28 12:30:00-08:00
7.49,7.49,7.4284,7.49,840,7.4455,1703796900000,24,,2023-12-28 12:55:00-08:00
7.02,7.02,7.02,7.02,170,7.02,1703807100000,1,,2023-12-28 15:45:00-08:00
7.14,7.16,7.14,7.16,333,7.1485,1703873700000,13,,2023-12-29 10:15:00-08:00
7.03,7.03,7.03,7.03,103,7.0297,1703874900000,4,,2023-12-29 10:35:00-08:00
7.09,7.09,7.09,7.09,150,7.09,1703879100000,1,,2023-12-29 11:45:00-08:00
7.03,7.03,7.03,7.03,206,7.0287,1703879700000,5,,2023-12-29 11:55:00-08:00
7.265,7.265,7.2001,7.2001,461,7.2446,1703881200000,11,,2023-12-29 12:20:00-08:00
7.05,7.05,7.05,7.05,119,7.0534,1703881500000,20,,2023-12-29 12:25:00-08:00
7.21,7.364,7.21,7.364,876,7.2622,1703881800000,11,,2023-12-29 12:30:00-08:00
7.27,7.3,7.27,7.3,357,7.2909,1703882100000,13,,2023-12-29 12:35:00-08:00
